-0.00093902507796884,0.23594102263451,0.091316260397434,-0.14263454079628,0.04204997420311,0.13396915793419,-0.053122386336327,-0.031174214556813,-0.0026665786281228,0.13282991945744,0.061871934682131,-0.14472845196724,-0.037641379982233,-0.047670181840658,0.11063660681248,0.057710148394108,-0.035834442824125,0.15541119873524,-0.11143239587545,-0.19118142127991,0.026746029034257,0.22236362099648,0.0050737978890538,-0.097334817051888,0.0064649186097085,-0.10896196961403,0.034766677767038,0.12366513162851,0.14694020152092,0.019021989777684,-0.00073926011100411,-0.078683525323868,-0.074822567403316,-0.014649393036962,0.12661987543106,0.00042779045179486,-0.023997539654374,-0.13325454294682,0.09193679690361,0.12165925651789,-0.10182352364063,-0.0024862890131772,-0.061556357890368,0.034506518393755,0.030634947121143,0.10398399084806,-0.044419296085835,0.11149656772614,-0.13471674919128,-0.024919783696532,0.1097531914711,0.20190213620663,-0.15750293433666,-0.057689514011145,-0.22930404543877,-0.014940621331334,0.040895834565163,-0.075404576957226,-0.069450996816158,0.063285052776337,0.00090911576990038,-0.001430154312402,0.014052707701921,0.047722972929478,-0.013665053993464,-0.12873387336731,-0.025263369083405,0.11882979422808,-0.014643670059741,0.23994205892086,0.11841601878405,0.051555749028921,0.014791937544942,-0.10926892608404,-0.093114338815212,-0.030041331425309,-0.10471280664206,0.033230721950531,-0.057184036821127,-0.094751767814159,0.16081166267395,0.10224968194962,0.0059101171791553,0.097056090831757,-0.033110376447439,0.014148506335914,-0.05555734410882,-0.067665107548237,-0.028861884027719,0.14226049184799,-0.012992214411497,-0.025610664859414,-0.12886737287045,0.07979628443718,0.011898720636964,-0.022021003067493,-0.073191814124584,-0.011263611726463,-0.06014521047473,0.044991586357355,0.092494942247868,0.06402313709259,-0.054318483918905,-0.040470845997334,0.06351026892662,-0.026180541142821,-0.0068778162822127,-0.038515187799931,0.096039123833179,0.028858602046967,0.066769152879715,-0.023365745320916,-0.0048614991828799,0.12060484290123,0.034817140549421,-0.01144243311137,-0.0893879160285,0.082794517278671,-0.0083517283201218,-0.029263202100992,0.063725233078003,-0.050216224044561,0.037594705820084,0.02013323828578,0.12360668182373,-0.051044315099716,0.0426961556077,-0.044380441308022
-0.013892723247409,0.2152743935585,0.040368445217609,-0.16358175873756,0.034969706088305,0.104522138834,-0.10758945345879,-0.071867562830448,0.023058934137225,0.10254007577896,0.057086948305368,-0.10126040875912,-0.049926433712244,-0.0074834660626948,0.10079063475132,0.062499780207872,-0.073379017412663,0.10071628540754,-0.070358850061893,-0.14638109505177,-0.037872388958931,0.26660832762718,-0.0078518474474549,-0.10512793064117,-0.018510162830353,-0.053893357515335,0.14057965576649,0.16621993482113,0.093715459108353,0.049246691167355,-0.079433411359787,-0.057178478688002,0.017567975446582,0.024242155253887,0.10298077762127,0.034478578716516,0.074203155934811,-0.18708829581738,0.078580319881439,0.09342960268259,-0.069469556212425,-0.079455986618996,0.05291598662734,0.011934430338442,0.013142530806363,0.12319824844599,0.0070844115689397,0.13021652400494,-0.11175440996885,0.045002333819866,0.09962522983551,0.15349650382996,-0.11842826008797,0.019048942252994,-0.11926855146885,0.0049379579722881,0.017587680369616,-0.13379612565041,-0.08776243776083,0.0653987377882,-0.019559599459171,-0.0058262930251658,0.019363887608051,0.069470427930355,-0.049578819423914,-0.053518977016211,-0.055911038070917,0.088114701211452,0.01120837777853,0.2050376534462,0.041049476712942,-0.024937530979514,-0.00029438373167068,-0.10441492497921,0.011183091439307,-0.0035865190438926,-0.052123229950666,0.021547079086304,-0.071889765560627,-0.13179878890514,0.24405148625374,0.1210840344429,0.0074663967825472,0.11527356505394,-0.021356571465731,0.067241981625557,-0.090928226709366,-0.041715640574694,-0.016287352889776,0.24807205796242,0.02713662199676,-0.051404505968094,-0.15066492557526,0.095844760537148,-0.026836579665542,0.014650756493211,-0.11751624196768,0.019165325909853,0.035481408238411,-0.01024217531085,0.10938317328691,0.030815461650491,-0.0061689661815763,-0.090258397161961,0.0563023686409,-0.0051942486315966,-0.049708805978298,-0.034134563058615,-0.024741286411881,0.044681627303362,0.082535438239574,-0.024723695591092,0.038685038685799,0.092765435576439,-0.019286192953587,-0.055798228830099,-0.018067700788379,0.08385606110096,0.003194569144398,-0.030031502246857,0.15164592862129,-0.072679191827774,0.11396769434214,-0.0023095279466361,0.079115927219391,-0.03556939586997,0.092415682971478,-0.01909545622766
-0.016678631305695,0.21220058202744,0.050936065614223,-0.16414746642113,0.03832920268178,0.11293471604586,-0.1174592897296,-0.054790738970041,0.032165184617043,0.071723289787769,0.049117293208838,-0.10276983678341,-0.059218440204859,-0.024861244484782,0.095948621630669,0.073366492986679,-0.090886764228344,0.063668392598629,-0.077877439558506,-0.14902156591415,-0.020954485982656,0.26674634218216,-0.00013695427333005,-0.11585970968008,-0.0099142212420702,-0.053234227001667,0.15039172768593,0.15402999520302,0.095238238573074,0.030534388497472,-0.059963095933199,-0.064733304083347,0.016856672242284,0.031632889062166,0.089719288051128,0.041279457509518,0.076780073344707,-0.19151224195957,0.07044905424118,0.097063370049,-0.053468529134989,-0.091009743511677,0.051123306155205,0.010306233540177,0.024062493816018,0.1392757743597,0.012168291024864,0.1158549413085,-0.12290906906128,0.04742032662034,0.079471714794636,0.15603917837143,-0.11434493213892,0.018644312396646,-0.1179297119379,-0.00049140956252813,0.02063987404108,-0.14332892000675,-0.095309473574162,0.062574185431004,-0.018343655392528,-0.0097693307325244,0.013613662682474,0.069122485816479,-0.043258167803288,-0.065901778638363,-0.051645152270794,0.094722658395767,0.029601221904159,0.21482694149017,0.02974840067327,-0.020762491971254,-0.014004045166075,-0.11373295634985,0.027028748765588,0.0039277388714254,-0.051927007734776,0.040257878601551,-0.08423787355423,-0.10843509435654,0.23656670749187,0.11668845266104,0.014469754882157,0.12886966764927,-0.021815363317728,0.076482690870762,-0.082104586064816,-0.028135221451521,-0.037866737693548,0.2444364875555,0.039480730891228,-0.049192357808352,-0.17133012413979,0.10579816251993,-0.033371414989233,0.026120766997337,-0.11240242421627,0.022006636485457,0.036623165011406,-0.0093354554846883,0.099217429757118,0.010233942419291,-0.021846441552043,-0.085352696478367,0.058384515345097,-0.0090548330917954,-0.054964747279882,-0.013239245861769,-0.034931097179651,0.032754424959421,0.071440517902374,-0.02143788523972,0.02483875118196,0.085067883133888,-0.0050248564220965,-0.048729039728642,-0.031221076846123,0.07772271335125,0.0068807131610811,-0.010545304045081,0.15056821703911,-0.048084810376167,0.11876468360424,0.0065636429935694,0.086443692445755,-0.037821244448423,0.10044993460178,-0.011119620874524
-0.059917762875557,0.13848555088043,0.032881651073694,-0.22113762795925,0.053176254034042,0.12761060893536,-0.088093377649784,0.031634069979191,0.02237137965858,0.10403537005186,0.033000186085701,-0.083150431513786,-0.021687550470233,0.033292479813099,0.14230604469776,0.027596155181527,-0.068531960248947,0.031253229826689,-0.031745679676533,-0.1871929615736,-0.028555579483509,0.2229238897562,-0.054608333855867,-0.15790198743343,0.0023423961829394,0.01330126170069,0.15362919867039,0.14516404271126,0.030578557401896,-0.024547196924686,-0.043963685631752,-0.10035552084446,0.04164419695735,0.039984196424484,0.080404654145241,0.068751499056816,0.11977283656597,-0.19900327920914,0.081580303609371,0.056865360587835,0.037413727492094,-0.078299269080162,0.098548091948032,0.017539255321026,0.00046214257599786,0.11020796000957,-0.0068226428702474,0.077072627842426,-0.11964255571365,-0.049675438553095,0.01334519777447,0.047154318541288,-0.11412873119116,0.047434695065022,-0.066730856895447,0.063735023140907,-0.0470204167068,-0.11407658457756,-0.12266612797976,0.044786058366299,-0.023079266771674,-0.038459412753582,-0.010379807092249,0.057139798998833,-0.0043653575703502,0.025885663926601,-0.069530487060547,0.17265830934048,0.095633774995804,0.14451515674591,0.056226767599583,-0.023376302793622,-0.022969651967287,-0.20242527127266,0.07394302636385,0.085005506873131,-0.087105549871922,0.063982382416725,-0.061722926795483,-0.16635303199291,0.13088528811932,0.11926420032978,0.080578327178955,0.1612513512373,-0.07993970066309,0.091301277279854,0.035741295665503,0.030039453878999,-0.00013401532487478,0.21328860521317,0.025209050625563,-0.083342134952545,-0.12665170431137,0.077982649207115,-0.07362238317728,0.02469477429986,-0.09956306964159,-0.010567476041615,-0.0011663406621665,0.006855770945549,0.05644741281867,-0.004941666033119,-0.013853589072824,-0.12924288213253,0.04225193336606,0.011001953855157,-0.10248662531376,-0.037918750196695,-0.13298340141773,-0.0053989943116903,0.04985523596406,-0.082649223506451,0.0025473274290562,0.045131210237741,0.035936310887337,-0.062087316066027,-0.069519624114037,0.018972631543875,-0.0064341085962951,-0.039491645991802,0.19168585538864,-0.080958850681782,0.10150802135468,0.029414681717753,0.096512489020824,-0.029940193518996,0.07122828066349,0.031987439841032
-0.057498313486576,0.15763053297997,0.0085597392171621,-0.19561965763569,0.1031754091382,0.15659049153328,-0.082099661231041,-0.017009560018778,0.010532413609326,0.1228923946619,-0.002076230943203,-0.062421973794699,-0.03510557860136,-0.0073713143356144,0.13824701309204,0.03205381706357,-0.05457279086113,0.061382796615362,-0.037184961140156,-0.1723712682724,-0.055450674146414,0.19497264921665,-0.040699273347855,-0.1759198307991,0.028900096192956,-0.015211445279419,0.097949765622616,0.14179390668869,0.0091341380029917,-0.024861071258783,-0.016438888385892,-0.048610758036375,0.014679367654026,0.03764870762825,0.11028084903955,0.05558268725872,0.12135301530361,-0.22911243140697,0.11693651229143,0.0051885046996176,0.055661357939243,-0.087351247668266,0.13445997238159,-0.014861194416881,-0.0084286853671074,0.10699767619371,-0.0023449736181647,0.11570430546999,-0.12572360038757,-0.026640478521585,0.015296918340027,0.028229083865881,-0.088842533528805,0.015225580893457,-0.082462549209595,0.044306989759207,-0.050591297447681,-0.11584265530109,-0.13013979792595,0.041651710867882,-0.024638708680868,0.013815621845424,-0.0016657112864777,0.0099814301356673,0.010120624676347,0.060797184705734,-0.097669161856174,0.17669102549553,0.034386731684208,0.12939317524433,0.059934798628092,0.012185544706881,-0.021757908165455,-0.18266634643078,0.036485642194748,0.095781713724136,-0.067246973514557,0.021951634436846,-0.043797664344311,-0.17061042785645,0.12451194226742,0.13404084742069,0.070765815675259,0.17562919855118,-0.079514861106873,0.079504452645779,-5.8731628087116e-05,0.042653046548367,0.017956707626581,0.21806570887566,0.037341214716434,-0.066628135740757,-0.1090352088213,0.091980919241905,-0.062879174947739,0.025572270154953,-0.094073720276356,0.0036796620115638,-0.042904537171125,-0.0063538565300405,0.077912904322147,-0.025203017517924,-0.029338408261538,-0.12545424699783,0.048619922250509,0.030593750998378,-0.080599091947079,-0.033496759831905,-0.12862108647823,0.056188087910414,0.05713813751936,-0.078510150313377,0.036280572414398,0.070148803293705,0.023724714294076,-0.094269581139088,-0.09649021923542,0.070317827165127,0.0013212276389822,-0.027601361274719,0.19331002235413,-0.082205310463905,0.11216446012259,0.0097592072561383,0.091015741229057,-0.03181355074048,0.057230599224567,-0.013275972567499
-0.046857818961143,0.17530743777752,0.064348518848419,-0.17015185952187,0.1076722741127,0.12921459972858,-0.060096561908722,-0.013778197579086,0.030303260311484,0.070456095039845,0.030801441520452,-0.040818773210049,-0.071503601968288,-0.10564865171909,0.13846309483051,0.02519129216671,-0.08593425154686,0.039770949631929,-0.023030035197735,-0.17950612306595,0.0019573781173676,0.2773185968399,-0.097696974873543,-0.091677948832512,0.069549337029457,-0.0011342655634508,0.13343332707882,0.11460993438959,0.1397580653429,0.037421550601721,0.024873150512576,-0.10249262303114,0.0015703162644058,0.022024258971214,0.11764974892139,-0.00225346442312,0.087078437209129,-0.27046945691109,0.1276893466711,0.052257772535086,0.10613087564707,-0.09541542083025,0.11220441013575,0.10702689737082,-0.015910729765892,0.063054576516151,0.01558664534241,0.079638957977295,-0.077377334237099,-0.066396228969097,0.040729776024818,0.08417946845293,-0.095189116895199,-0.032786432653666,-0.087007388472557,0.04642903059721,-0.081156618893147,-0.07441309094429,-0.1549056917429,0.067359991371632,-0.046082895249128,-0.085390448570251,0.028168981894851,0.08714435249567,-0.0058325901627541,-0.063507750630379,-0.039886627346277,0.019408458843827,0.048361234366894,0.10801490396261,0.022419799119234,0.021308921277523,-0.025087093934417,-0.15084370970726,0.036127768456936,0.020717831328511,-0.081325508654118,0.091220989823341,-0.066625438630581,-0.052186369895935,0.17886796593666,0.14570288360119,0.12648813426495,0.21310876309872,0.020363440737128,0.015725573524833,0.040175817906857,0.032421167939901,-0.045015882700682,0.1753508746624,0.033838577568531,-0.028460433706641,-0.198865249753,0.10158371925354,-0.0643375441432,-0.026718899607658,-0.094878852367401,-0.019877318292856,-0.021187409758568,-0.019755812361836,0.034793823957443,0.0014497505035251,0.0013213077327237,-0.091390393674374,0.0065507809631526,0.0029257342685014,-0.011685610748827,0.012183566577733,-0.045983295887709,0.051897551864386,0.10146421194077,-0.0920350253582,-0.065634779632092,0.08434259146452,0.0058520319871604,-0.077829122543335,-0.062270645052195,0.039310418069363,-0.024807436391711,-0.0033836823422462,0.17923748493195,-0.028026904910803,0.045850776135921,-0.0091580096632242,0.054158844053745,-0.025614626705647,0.063946507871151,0.020579496398568
-0.025156734511256,0.2325617223978,0.015076654031873,-0.18206492066383,0.034670032560825,0.13128535449505,-0.10267731547356,-0.015298550948501,-0.0010256849927828,0.14378115534782,0.039703413844109,-0.10386297106743,-0.045946665108204,-0.037262622267008,0.13122889399529,0.036375354975462,-0.05691084638238,0.093137755990028,-0.042922753840685,-0.18938346207142,-0.061865523457527,0.22625178098679,0.012119946070015,-0.14307224750519,0.027734756469727,-0.070032902061939,0.17164996266365,0.15751910209656,0.059388186782598,0.012453746981919,-0.052510365843773,-0.078325279057026,0.030589859932661,0.036088172346354,0.083393827080727,-0.019438130781054,0.093037180602551,-0.19614742696285,0.10537660121918,0.085676454007626,-0.029019428417087,-0.1136752218008,0.072634734213352,0.015138752758503,-0.013572247698903,0.09350959956646,-0.01035506464541,0.1065289825201,-0.13414098322392,0.028913140296936,0.11717823147774,0.13373677432537,-0.11161905527115,0.010427369736135,-0.16456636786461,0.017358209937811,0.023848062381148,-0.14905019104481,-0.086007677018642,0.045362930744886,-0.02883668243885,-0.030975989997387,-0.0072262175381184,0.031983330845833,-0.027455188333988,-0.014016501605511,-0.075234733521938,0.11823751777411,-0.0019992312882096,0.16918866336346,0.029071744531393,-0.015147267840803,-0.028099577873945,-0.13855783641338,0.02428218908608,0.021177900955081,-0.048639427870512,0.0056037600152194,-0.07020678371191,-0.1092005521059,0.14926272630692,0.072707407176495,0.056414067745209,0.15190522372723,-0.035005178302526,0.067381627857685,-0.06497797369957,-0.042478363960981,0.021305423229933,0.2144870609045,-0.021486351266503,-0.074603997170925,-0.13995105028152,0.096749000251293,-0.033261336386204,-0.0037087728269398,-0.10679192841053,0.020902164280415,-0.0099408030509949,-0.016302827745676,0.089756794273853,0.01992729306221,-0.0079189883545041,-0.052809596061707,0.076435327529907,-0.024072613567114,-0.051466479897499,-0.0041142394766212,-0.060971859842539,0.016768403351307,0.07391195744276,-0.031468518078327,0.048701617866755,0.10094438493252,-0.015445955097675,-0.091395571827888,-0.056655969470739,0.09523332118988,0.047151535749435,-0.016840187832713,0.16770228743553,-0.085321448743343,0.08212985098362,0.00069649337092414,0.13589382171631,-0.068966470658779,0.079461485147476,-0.010655514895916
-0.05728156119585,0.24927966296673,0.057912316173315,-0.18207862973213,0.058493103832006,0.12751987576485,-0.12190236151218,-0.058979481458664,-0.0053273541852832,0.084413774311543,-0.0067708343267441,-0.095104895532131,-0.057973265647888,-0.044221814721823,0.12347970157862,0.040941227227449,-0.086729653179646,0.078648194670677,-0.050946615636349,-0.18160174787045,-0.040130645036697,0.24426360428333,0.037697430700064,-0.13926558196545,0.041765902191401,-0.083619646728039,0.13271301984787,0.15250939130783,0.089517369866371,0.024944603443146,-0.018155938014388,-0.083586789667606,0.043152593076229,0.011436972767115,0.10183204710484,-0.027282748371363,0.082344546914101,-0.19616562128067,0.10567658394575,0.08795340359211,-0.0097508123144507,-0.10175321251154,0.090002126991749,0.0023475622292608,-0.020157849416137,0.12430709600449,0.018726982176304,0.094944916665554,-0.1380543410778,0.031704373657703,0.085631221532822,0.1319922208786,-0.056824997067451,0.00044439188786782,-0.16794173419476,0.0074852383695543,0.065020255744457,-0.13436613976955,-0.093797758221626,0.031193997710943,-0.031677808612585,0.026135858148336,-0.019921666011214,0.059412587434053,-0.028585094958544,-0.020116982981563,-0.073398500680923,0.088969334959984,-0.027963194996119,0.16056556999683,0.036211110651493,-0.018720492720604,-0.030360851436853,-0.1252830773592,0.062167152762413,0.051440566778183,-0.086722381412983,-0.025353532284498,-0.058226071298122,-0.06962613016367,0.1648276746273,0.09529834985733,0.072138026356697,0.20030681788921,-0.013297718018293,0.06872196495533,-0.080610826611519,-0.031286917626858,-0.041632756590843,0.20398913323879,-0.011779631488025,-0.048212841153145,-0.12704701721668,0.10240664333105,-0.046126566827297,-0.017234647646546,-0.11924150586128,0.080894395709038,-0.019659787416458,-0.023084772750735,0.091816537082195,0.010152192786336,-0.0049381051212549,-0.037844136357307,0.057089854031801,-0.017808610573411,-0.03738047927618,0.024458380416036,-0.031682588160038,0.025461103767157,0.090391375124454,-0.053639825433493,0.02585188485682,0.10358708351851,-0.051867678761482,-0.05773388966918,-0.086338125169277,0.11979929357767,0.024730123579502,0.019093532115221,0.16543906927109,-0.069322519004345,0.038450326770544,-0.051934439688921,0.085695296525955,-0.033347979187965,0.0595363676548,0.0036063517909497
-0.053603287786245,0.20472000539303,0.03464350476861,-0.16227500140667,0.071207217872143,0.15639506280422,-0.093370161950588,-0.04608079791069,0.001157580758445,0.14879278838634,0.017024645581841,-0.047445919364691,-0.051847107708454,-0.0075795301236212,0.14083342254162,0.021853493526578,-0.055181436240673,0.07329747825861,-0.030860686674714,-0.17771607637405,-0.090875238180161,0.20724681019783,-0.012630696408451,-0.14025631546974,0.039120126515627,-0.04527685046196,0.12637783586979,0.17505882680416,0.01205266173929,-0.0075978077948093,-0.042582668364048,-0.046519976109266,0.018472583964467,0.039024196565151,0.074744023382664,0.022888731211424,0.11763320863247,-0.22524085640907,0.12141147255898,0.070327952504158,0.03638831153512,-0.09683658182621,0.10839024931192,-0.067508317530155,-0.027652649208903,0.073315903544426,-0.0014409670839086,0.096845552325249,-0.10545241832733,0.015646083280444,0.10562302917242,0.088020704686642,-0.10282360762358,0.029573449864984,-0.098032176494598,0.036342058330774,-0.004248624201864,-0.13095617294312,-0.11698576062918,0.063549049198627,-0.040400303900242,0.0081241969019175,-0.019177030771971,-0.019031215459108,0.00040103134233505,0.055909190326929,-0.074700556695461,0.14703327417374,-0.015450482256711,0.16837695240974,0.051502428948879,0.034343939274549,-0.020505452528596,-0.11656494438648,0.063047207891941,0.088384985923767,-0.044957421720028,0.0027597181033343,-0.054676797240973,-0.15592110157013,0.1299551576376,0.1114946231246,0.10284326970577,0.18038775026798,-0.055241279304028,0.072835229337215,-0.026562046259642,0.011248749680817,0.013959779404104,0.20949161052704,-0.019576746970415,-0.077648900449276,-0.077126115560532,0.11606381088495,-0.061590481549501,-0.011996790766716,-0.098684132099152,-0.0039796847850084,-0.01195951551199,-0.0099418153986335,0.077722921967506,-0.0085484553128481,-0.027129976078868,-0.07346660643816,0.077306024730206,0.021048361435533,-0.066302962601185,-0.037913858890533,-0.12353672832251,0.047195039689541,0.052770853042603,-0.04825097322464,0.082078762352467,0.093892648816109,-0.013326152227819,-0.10942949354649,-0.070930495858192,0.11663091927767,0.01409522537142,-0.013811210170388,0.19246064126492,-0.089944094419479,0.092837728559971,-0.02358659915626,0.11483419686556,-0.0079304836690426,0.061172928661108,0.001662177615799
-0.028797928243876,0.15423385798931,0.0074699339456856,-0.1966602653265,0.0095347939059138,0.16931530833244,-0.10557245463133,0.047620363533497,-0.0021883693989366,0.1243909150362,0.055595315992832,-0.10839673131704,-0.022004742175341,0.023352770134807,0.16290275752544,0.018723528832197,-0.069454208016396,-0.023403827100992,-7.9396333603654e-05,-0.17404341697693,-0.05763816088438,0.20198558270931,0.0072192316874862,-0.1492861956358,-0.01394351106137,-0.015739776194096,0.1670254021883,0.10277260839939,0.017557930201292,-0.052478287369013,-0.045771922916174,-0.095807604491711,0.032068964093924,0.049315147101879,0.039141118526459,0.10244269669056,0.11755289882421,-0.17513929307461,0.054575979709625,0.11589531600475,-0.0019230254692957,-0.11078997701406,0.0046888045035303,-0.032824039459229,-0.016822941601276,0.15338836610317,-0.0010588219156489,0.087561078369617,-0.1325750797987,0.0088491169735789,0.045068953186274,0.13556261360645,-0.12036447972059,0.056419491767883,-0.073451660573483,0.039603937417269,0.022890092805028,-0.14706438779831,-0.098967559635639,0.06314317882061,-0.048468451946974,-0.021528324112296,-0.0074373977258801,-0.016299953684211,0.0084351431578398,-0.011672765947878,-0.027189802378416,0.1981018781662,0.10138218849897,0.21328242123127,0.036184336990118,0.0052269315347075,-0.062824264168739,-0.15058197081089,0.09449440985918,0.066398970782757,-0.070560947060585,0.086144492030144,-0.065845854580402,-0.12201961129904,0.10579542815685,0.059277787804604,0.060101117938757,0.12540580332279,-0.082654818892479,0.11545911431313,0.011980227194726,-0.0045160548761487,-0.0068944310769439,0.20428951084614,0.02530312910676,-0.07917208969593,-0.10526468604803,0.10175100713968,-0.076563380658627,0.004412273876369,-0.060624897480011,-0.018727339804173,0.027310850098729,0.0016306311590597,0.074949190020561,0.012956436723471,-0.041970282793045,-0.1125058978796,0.060217585414648,0.011970105580986,-0.10346281528473,-0.033059917390347,-0.12299378961325,-0.0016741855069995,0.0275286026299,-0.02894633449614,0.042841512709856,0.009311318397522,0.043876506388187,-0.038100935518742,-0.042477387934923,0.00046987025416456,0.032110828906298,0.0055419290438294,0.18042059242725,-0.10094258934259,0.1310049444437,0.064874783158302,0.12190172076225,-0.025616224855185,0.10318214446306,0.05389167740941
-0.024735225364566,0.23685467243195,0.10593728721142,-0.14793398976326,0.01291468180716,0.12506991624832,-0.065206497907639,-0.012142948806286,0.0082739982753992,0.14110022783279,0.074273385107517,-0.14551159739494,-0.040287684649229,-0.045353822410107,0.10653603821993,0.043738689273596,-0.052339062094688,0.14221699535847,-0.1027749106288,-0.18967071175575,0.019955184310675,0.21663351356983,-0.0051243612542748,-0.091631829738617,-0.0040908199734986,-0.10418046265841,0.054162073880434,0.13615871965885,0.14385950565338,0.0055532646365464,-0.0054537900723517,-0.11322770267725,-0.063190802931786,-0.018343580886722,0.11407242715359,0.012535711750388,-0.022457225248218,-0.13105088472366,0.080181166529655,0.15193140506744,-0.10598073899746,-0.0096547249704599,-0.079136900603771,0.024477649480104,0.041115541011095,0.091295875608921,-0.047679394483566,0.099020294845104,-0.12448932975531,-0.024619860574603,0.10698221623898,0.21231810748577,-0.17366623878479,-0.044735062867403,-0.22622177004814,-0.0047138771042228,0.040121968835592,-0.092399030923843,-0.078970447182655,0.06964585930109,0.0010947471018881,-0.0097833406180143,0.0083413971588016,0.055882409214973,-0.016050869598985,-0.13732984662056,-0.0063175903633237,0.11243268102407,-0.0038795042783022,0.24223303794861,0.12197522819042,0.043219786137342,0.017022309824824,-0.10301908105612,-0.066336587071419,-0.026167079806328,-0.10950472205877,0.052108254283667,-0.054705705493689,-0.098005600273609,0.14359067380428,0.092879474163055,0.020041553303599,0.10998348146677,-0.041336346417665,0.029708588495851,-0.044973950833082,-0.060537960380316,-0.020543295890093,0.13437230885029,-0.031920738518238,-0.032189819961786,-0.10438830405474,0.088095530867577,0.0010213059140369,-0.039107732474804,-0.076923049986362,-0.029059818014503,-0.052281033247709,0.051381766796112,0.080622889101505,0.06548099219799,-0.066835969686508,-0.052005119621754,0.085780337452888,-0.018215533345938,-0.00033560857991688,-0.048815492540598,0.078435100615025,0.019292844459414,0.049337819218636,-0.028067609295249,0.0027411526534706,0.11915504932404,0.024576032534242,-0.0071355034597218,-0.080576598644257,0.083093203604221,-0.0073688318952918,-0.036289673298597,0.056028626859188,-0.06072249636054,0.027269884943962,0.0175885502249,0.13167507946491,-0.035760264843702,0.040842916816473,-0.026788484305143
-0.056706432253122,0.15320934355259,0.040495965629816,-0.2181548923254,0.086666107177734,0.14578792452812,-0.070398643612862,0.030930919572711,0.019464902579784,0.08858896791935,0.019290044903755,-0.07471863925457,-0.044681742787361,-0.036596581339836,0.16336707770824,0.012020135298371,-0.08643089979887,0.017037130892277,-0.031924158334732,-0.19471195340157,-0.036079656332731,0.2539110481739,-0.047652646899223,-0.1705014705658,0.029762396588922,-0.01321669947356,0.14282615482807,0.13612912595272,0.075049139559269,-0.026565162464976,0.010049407370389,-0.10790820419788,0.020432386547327,0.033399242907763,0.096375726163387,0.03535234183073,0.099797330796719,-0.23213648796082,0.10030291974545,0.070081233978271,0.0874844789505,-0.093170084059238,0.081605359911919,0.057067647576332,-0.031703885644674,0.10145139694214,-0.02528877183795,0.094241954386234,-0.096263900399208,-0.039202697575092,0.003272911766544,0.082145377993584,-0.11360593885183,0.0040200864896178,-0.11188042908907,0.038818221539259,-0.049929693341255,-0.10593976825476,-0.15432558953762,0.077068783342838,-0.052982445806265,-0.048425618559122,0.00029430392896757,0.062137801200151,0.00037052726838738,-0.024539550766349,-0.055012408643961,0.12642394006252,0.070188879966736,0.13355660438538,0.053389482200146,0.0076382928527892,-0.02360974997282,-0.17020452022552,0.051567580550909,0.063880227506161,-0.092288516461849,0.05287891626358,-0.062664538621902,-0.10159339755774,0.1398750692606,0.10074608027935,0.11448829621077,0.20713812112808,-0.045917008072138,0.054963514208794,0.046299766749144,0.034928973764181,-0.024885134771466,0.18501728773117,0.036505665630102,-0.055527716875076,-0.15419791638851,0.091271765530109,-0.067577973008156,-0.016518423333764,-0.092312797904015,-0.017675196751952,-0.03863962739706,-0.0028429138474166,0.04619923979044,-0.002802902366966,-0.014610633254051,-0.10825860500336,0.03932373970747,-0.00084314995910972,-0.059537976980209,0.0039981245063245,-0.079006686806679,0.030741179361939,0.076646469533443,-0.086783081293106,-0.030350422486663,0.082361847162247,0.012182774953544,-0.068807944655418,-0.063522517681122,0.046509958803654,0.0072268205694854,3.8603055145359e-05,0.18808399140835,-0.068816907703876,0.066381745040417,0.026891220360994,0.091612450778484,-0.054174643009901,0.063313990831375,0.033791199326515
